25.000000 	 2401.000000 	 10531.409052 
25.000000 	 2431.000000 	 10656.191761 
25.000000 	 2461.000000 	 10693.538344 
25.000000 	 2491.000000 	 10657.538502 
25.000000 	 2521.000000 	 10611.606020 
25.000000 	 2551.000000 	 10596.541979 
25.000000 	 2581.000000 	 10608.555005 
25.000000 	 2611.000000 	 12031.758657 
25.000000 	 2641.000000 	 13275.148541 
25.000000 	 2671.000000 	 9095.929723 
25.000000 	 2701.000000 	 7619.595776 
25.000000 	 2731.000000 	 8842.552788 
25.000000 	 2761.000000 	 10092.054419 
25.000000 	 2791.000000 	 10963.768214 
25.000000 	 2821.000000 	 11193.540921 
25.000000 	 2851.000000 	 10851.874959 
25.000000 	 2881.000000 	 10463.252327 
25.000000 	 2911.000000 	 10396.656966 
25.000000 	 2941.000000 	 10533.165110 
25.000000 	 2971.000000 	 10665.383854 
25.000000 	 3001.000000 	 10699.681267 
25.000000 	 3031.000000 	 10657.302287 
25.000000 	 3061.000000 	 10608.260167 
25.000000 	 3091.000000 	 10594.230584 
25.000000 	 3121.000000 	 10608.521810 
25.000000 	 3151.000000 	 10626.050921 
25.000000 	 3181.000000 	 10631.859179 
25.000000 	 3211.000000 	 10627.295073 
25.000000 	 3241.000000 	 10620.989276 
25.000000 	 3271.000000 	 10618.653183 
25.000000 	 3301.000000 	 10620.114802 
25.000000 	 3331.000000 	 12821.197455 
25.000000 	 3361.000000 	 12674.138084 
25.000000 	 3391.000000 	 8406.434654 
25.000000 	 3421.000000 	 7822.936887 
25.000000 	 3451.000000 	 9112.335627 
25.000000 	 3481.000000 	 10311.026368 
25.000000 	 3511.000000 	 11065.295870 
25.000000 	 3541.000000 	 11156.971857 
25.000000 	 3571.000000 	 10756.620385 
25.000000 	 3601.000000 	 10423.509513 
25.000000 	 3631.000000 	 10416.411400 
25.000000 	 3661.000000 	 10565.413491 
25.000000 	 3691.000000 	 10680.709731 
25.000000 	 3721.000000 	 11589.888528 
25.000000 	 3751.000000 	 13450.336609 
25.000000 	 3781.000000 	 9432.477268 
25.000000 	 3811.000000 	 7557.332773 
25.000000 	 3841.000000 	 8728.487289 
25.000000 	 3871.000000 	 9994.118487 
25.000000 	 3901.000000 	 10912.168368 
25.000000 	 3931.000000 	 14152.658244 
25.000000 	 3961.000000 	 10414.918480 
25.000000 	 3991.000000 	 6793.663594 
25.000000 	 4021.000000 	 7779.047029 
25.000000 	 4051.000000 	 9289.188033 
25.000000 	 4081.000000 	 10544.973303 
25.000000 	 4111.000000 	 11223.308895 
25.000000 	 4141.000000 	 11150.512139 
25.000000 	 4171.000000 	 10643.661753 
25.000000 	 4201.000000 	 10354.725017 
25.000000 	 4231.000000 	 10422.355349 
25.000000 	 4261.000000 	 10600.744141 
25.000000 	 4291.000000 	 10705.147521 
25.000000 	 4321.000000 	 10695.214598 
25.000000 	 4351.000000 	 10633.120025 
25.000000 	 4381.000000 	 10593.010712 
25.000000 	 4411.000000 	 10595.253081 
25.000000 	 4441.000000 	 10616.853881 
25.000000 	 4471.000000 	 10631.713897 
25.000000 	 4501.000000 	 10631.843808 
25.000000 	 4531.000000 	 10624.412633 
25.000000 	 4561.000000 	 10618.875411 
25.000000 	 4591.000000 	 10618.554060 
25.000000 	 4621.000000 	 10621.104971 
25.000000 	 4651.000000 	 10623.145565 
25.000000 	 4681.000000 	 10623.363574 
25.000000 	 4711.000000 	 13353.506150 
25.000000 	 4741.000000 	 11842.205609 
25.000000 	 4771.000000 	 7891.455993 
25.000000 	 4801.000000 	 8061.761720 
25.000000 	 4831.000000 	 9373.312294 
25.000000 	 4861.000000 	 10509.324237 
25.000000 	 4891.000000 	 11139.291929 
25.000000 	 4921.000000 	 11100.466695 
25.000000 	 4951.000000 	 10666.599280 
25.000000 	 4981.000000 	 10398.080043 
25.000000 	 5011.000000 	 10441.506844 
25.000000 	 5041.000000 	 10595.465662 
25.000000 	 5071.000000 	 10691.682779 
25.000000 	 5101.000000 	 10687.732095 
25.000000 	 5131.000000 	 13620.975149 
25.000000 	 5161.000000 	 10673.120858 
25.000000 	 5191.000000 	 7586.481546 
25.000000 	 5221.000000 	 8399.654955 
25.000000 	 5251.000000 	 9692.392412 
25.000000 	 5281.000000 	 10726.643660 
25.000000 	 5311.000000 	 11189.461290 
25.000000 	 5341.000000 	 11004.529308 
25.000000 	 5371.000000 	 10567.325017 
25.000000 	 5401.000000 	 10386.516102 
25.000000 	 5431.000000 	 10479.024996 
25.000000 	 5461.000000 	 10628.919956 
25.000000 	 5491.000000 	 12394.677900 
25.000000 	 5521.000000 	 13106.621526 
25.000000 	 5551.000000 	 8748.957660 
25.000000 	 5581.000000 	 7619.387563 
25.000000 	 5611.000000 	 8902.436926 
25.000000 	 5641.000000 	 10155.030152 
25.000000 	 5671.000000 	 11002.758461 
25.000000 	 5701.000000 	 11193.024148 
25.000000 	 5731.000000 	 10825.279492 
25.000000 	 5761.000000 	 10446.223728 
25.000000 	 5791.000000 	 10398.434231 
25.000000 	 5821.000000 	 10542.082340 
25.000000 	 5851.000000 	 10671.385444 
25.000000 	 5881.000000 	 10699.731365 
25.000000 	 5911.000000 	 10654.189950 
25.000000 	 5941.000000 	 10605.972166 
25.000000 	 5971.000000 	 10594.135347 
25.000000 	 6001.000000 	 10609.589815 
25.000000 	 6031.000000 	 10626.887140 
25.000000 	 6061.000000 	 10631.940033 
25.000000 	 6091.000000 	 10626.932174 
25.000000 	 6121.000000 	 10620.682106 
25.000000 	 6151.000000 	 10618.610025 
25.000000 	 6181.000000 	 10620.235627 
25.000000 	 6211.000000 	 13346.845751 
25.000000 	 6241.000000 	 11852.501520 
25.000000 	 6271.000000 	 7900.111649 
25.000000 	 6301.000000 	 8062.354407 
25.000000 	 6331.000000 	 9374.364240 
25.000000 	 6361.000000 	 10509.329349 
25.000000 	 6391.000000 	 11138.739199 
25.000000 	 6421.000000 	 11099.985505 
25.000000 	 6451.000000 	 10666.633103 
25.000000 	 6481.000000 	 12806.480827 
25.000000 	 6511.000000 	 12409.765075 
25.000000 	 6541.000000 	 8554.811923 
25.000000 	 6571.000000 	 8166.626276 
25.000000 	 6601.000000 	 9358.184241 
25.000000 	 6631.000000 	 10445.827913 
25.000000 	 6661.000000 	 11081.063125 
25.000000 	 6691.000000 	 11089.074191 
25.000000 	 6721.000000 	 10697.301736 
25.000000 	 6751.000000 	 10424.580304 
25.000000 	 6781.000000 	 10445.301062 
25.000000 	 6811.000000 	 10586.216619 
25.000000 	 6841.000000 	 11755.998908 
25.000000 	 6871.000000 	 13443.253057 
25.000000 	 6901.000000 	 9286.083276 
25.000000 	 6931.000000 	 7502.825516 
25.000000 	 6961.000000 	 8715.544910 
25.000000 	 6991.000000 	 9997.128279 
25.000000 	 7021.000000 	 10921.690423 
25.000000 	 7051.000000 	 11208.856274 
25.000000 	 7081.000000 	 10891.694373 
25.000000 	 7111.000000 	 10479.696504 
25.000000 	 7141.000000 	 10387.636842 
25.000000 	 7171.000000 	 10519.302874 
25.000000 	 7201.000000 	 10659.028664 
25.000000 	 7231.000000 	 10701.851788 
25.000000 	 7261.000000 	 10662.247977 
25.000000 	 7291.000000 	 10610.735194 
25.000000 	 7321.000000 	 10593.538718 
25.000000 	 7351.000000 	 10606.786069 
25.000000 	 7381.000000 	 10625.108826 
25.000000 	 7411.000000 	 10632.033493 
25.000000 	 7441.000000 	 10627.902980 
25.000000 	 7471.000000 	 10621.350531 
25.000000 	 7501.000000 	 10618.613921 
25.000000 	 7531.000000 	 10619.900084 
25.000000 	 7561.000000 	 10622.225817 
25.000000 	 7591.000000 	 10623.296765 
25.000000 	 7621.000000 	 10622.912139 
25.000000 	 7651.000000 	 10622.086381 
25.000000 	 7681.000000 	 10621.671638 
25.000000 	 7711.000000 	 10621.782784 
25.000000 	 7741.000000 	 10622.077131 
25.000000 	 7771.000000 	 13356.458615 
25.000000 	 7801.000000 	 11839.581913 
25.000000 	 7831.000000 	 7887.380406 
25.000000 	 7861.000000 	 8059.971362 
25.000000 	 7891.000000 	 9372.423733 
25.000000 	 7921.000000 	 10509.102892 
25.000000 	 7951.000000 	 13359.898680 
25.000000 	 7981.000000 	 12748.219075 
25.000000 	 8011.000000 	 7636.572876 
25.000000 	 8041.000000 	 7112.480688 
25.000000 	 8071.000000 	 8645.560257 
25.000000 	 8101.000000 	 10057.871473 
25.000000 	 8131.000000 	 11024.941967 
25.000000 	 8161.000000 	 11272.593339 
25.000000 	 8191.000000 	 13709.554474 
25.000000 	 8221.000000 	 10497.893455 
25.000000 	 8251.000000 	 7469.690032 
25.000000 	 8281.000000 	 8376.747662 
25.000000 	 8311.000000 	 9700.274425 
25.000000 	 8341.000000 	 10739.687426 
25.000000 	 8371.000000 	 11198.218416 
25.000000 	 8401.000000 	 11003.175579 
25.000000 	 8431.000000 	 10560.636546 
25.000000 	 8461.000000 	 10382.872543 
25.000000 	 8491.000000 	 10479.502532 
25.000000 	 8521.000000 	 10630.956593 
25.000000 	 8551.000000 	 10700.269753 
25.000000 	 8581.000000 	 10675.756311 
25.000000 	 8611.000000 	 10621.412346 
25.000000 	 8641.000000 	 10594.446544 
25.000000 	 8671.000000 	 10602.138050 
25.000000 	 8701.000000 	 10621.222840 
25.000000 	 8731.000000 	 10631.494291 
25.000000 	 8761.000000 	 10629.468092 
25.000000 	 8791.000000 	 10622.775165 
25.000000 	 8821.000000 	 10618.873578 
25.000000 	 8851.000000 	 10619.376543 
25.000000 	 8881.000000 	 10621.710243 
25.000000 	 8911.000000 	 10623.175540 
25.000000 	 8941.000000 	 10623.083415 
25.000000 	 8971.000000 	 10622.275550 
25.000000 	 9001.000000 	 10621.724250 
25.000000 	 9031.000000 	 13618.112605 
25.000000 	 9061.000000 	 10747.644091 
25.000000 	 9091.000000 	 7591.321533 
25.000000 	 9121.000000 	 8373.313225 
25.000000 	 9151.000000 	 9666.981333 
25.000000 	 9181.000000 	 10711.597858 
25.000000 	 9211.000000 	 11188.361049 
25.000000 	 9241.000000 	 11013.358462 
25.000000 	 9271.000000 	 10574.019215 
25.000000 	 9301.000000 	 10386.139733 
25.000000 	 9331.000000 	 10475.729153 
25.000000 	 9361.000000 	 10626.595258 
25.000000 	 9391.000000 	 10698.789721 
25.000000 	 9421.000000 	 10676.917800 
25.000000 	 9451.000000 	 10623.033278 
25.000000 	 9481.000000 	 13519.701258 
25.000000 	 9511.000000 	 11236.897128 
25.000000 	 9541.000000 	 7730.114973 
25.000000 	 9571.000000 	 8271.774871 
25.000000 	 9601.000000 	 9563.107781 
25.000000 	 9631.000000 	 10636.469916 
25.000000 	 9661.000000 	 11168.885853 
25.000000 	 9691.000000 	 11045.421154 
25.000000 	 9721.000000 	 12158.697488 
25.000000 	 9751.000000 	 12920.498701 
25.000000 	 9781.000000 	 9100.214068 
25.000000 	 9811.000000 	 8039.721286 
25.000000 	 9841.000000 	 9177.920164 
25.000000 	 9871.000000 	 10294.807433 
25.000000 	 9901.000000 	 11015.070637 
25.000000 	 9931.000000 	 11121.288789 
25.000000 	 9961.000000 	 10764.041612 
25.000000 	 9991.000000 	 10449.566283 
25.000000 	 10021.000000 	 10430.455492 
25.000000 	 10051.000000 	 10563.920839 
25.000000 	 10081.000000 	 10672.789281 
25.000000 	 10111.000000 	 10689.632557 
25.000000 	 10141.000000 	 10645.967831 
25.000000 	 10171.000000 	 10605.194645 
25.000000 	 10201.000000 	 10597.699086 
25.000000 	 10231.000000 	 10612.595663 
25.000000 	 10261.000000 	 10627.332911 
25.000000 	 10291.000000 	 10630.752937 
25.000000 	 10321.000000 	 10625.828702 
25.000000 	 10351.000000 	 10620.468943 
25.000000 	 10381.000000 	 10619.011188 
25.000000 	 10411.000000 	 10620.640328 
25.000000 	 10441.000000 	 10622.573227 
25.000000 	 10471.000000 	 10623.176392 
25.000000 	 10501.000000 	 10622.645641 
25.000000 	 10531.000000 	 12823.250391 
25.000000 	 10561.000000 	 12671.034533 
25.000000 	 10591.000000 	 8404.315124 
25.000000 	 10621.000000 	 7824.307768 
25.000000 	 10651.000000 	 9113.628786 
25.000000 	 10681.000000 	 10311.949294 
25.000000 	 10711.000000 	 11065.621902 
25.000000 	 10741.000000 	 11156.707294 
25.000000 	 10771.000000 	 10756.208816 
25.000000 	 10801.000000 	 10423.400442 
25.000000 	 10831.000000 	 10416.534356 
25.000000 	 10861.000000 	 10565.553051 
25.000000 	 10891.000000 	 10680.757733 
25.000000 	 10921.000000 	 13669.164375 
25.000000 	 10951.000000 	 10819.656188 
25.000000 	 10981.000000 	 7513.510479 
25.000000 	 11011.000000 	 8276.053429 
25.000000 	 11041.000000 	 9600.700420 
25.000000 	 11071.000000 	 10679.064732 
25.000000 	 11101.000000 	 11192.659512 
25.000000 	 11131.000000 	 13881.702040 
25.000000 	 11161.000000 	 9505.388023 
25.000000 	 11191.000000 	 7037.733394 
25.000000 	 11221.000000 	 8300.563384 
25.000000 	 11251.000000 	 9706.369527 
25.000000 	 11281.000000 	 10792.677367 
25.000000 	 11311.000000 	 11248.637960 
25.000000 	 11341.000000 	 11009.080186 
25.000000 	 11371.000000 	 10531.103406 
25.000000 	 11401.000000 	 10360.554447 
25.000000 	 11431.000000 	 10477.092056 
25.000000 	 11461.000000 	 10639.425764 
25.000000 	 11491.000000 	 10708.017298 
25.000000 	 11521.000000 	 10677.146037 
25.000000 	 11551.000000 	 10618.386538 
25.000000 	 11581.000000 	 10591.552643 
25.000000 	 11611.000000 	 10601.527597 
25.000000 	 11641.000000 	 10622.209539 
25.000000 	 11671.000000 	 10632.531730 
25.000000 	 11701.000000 	 10629.738919 
25.000000 	 11731.000000 	 10622.450339 
25.000000 	 11761.000000 	 10618.497133 
25.000000 	 11791.000000 	 10619.260056 
25.000000 	 11821.000000 	 10621.813008 
25.000000 	 11851.000000 	 10623.314206 
25.000000 	 11881.000000 	 10623.133399 
25.000000 	 11911.000000 	 11527.863842 
25.000000 	 11941.000000 	 13459.645440 
25.000000 	 11971.000000 	 9509.639472 
25.000000 	 12001.000000 	 7571.028552 
25.000000 	 12031.000000 	 8722.909286 
25.000000 	 12061.000000 	 9985.075355 
25.000000 	 12091.000000 	 10904.978878 
25.000000 	 12121.000000 	 11199.723059 
25.000000 	 12151.000000 	 10895.815701 
25.000000 	 12181.000000 	 10488.203089 
25.000000 	 12211.000000 	 10391.172936 
25.000000 	 12241.000000 	 10518.021662 
25.000000 	 12271.000000 	 10656.386703 
25.000000 	 12301.000000 	 10700.468424 
25.000000 	 12331.000000 	 10662.600312 
25.000000 	 12361.000000 	 13013.435944 
25.000000 	 12391.000000 	 12391.427415 
25.000000 	 12421.000000 	 8240.321441 
25.000000 	 12451.000000 	 7944.831493 
25.000000 	 12481.000000 	 9237.324134 
25.000000 	 12511.000000 	 10399.788817 
25.000000 	 12541.000000 	 11095.398222 
25.000000 	 12571.000000 	 11129.829972 
25.000000 	 12601.000000 	 10716.831134 
25.000000 	 12631.000000 	 10413.715878 
25.000000 	 12661.000000 	 10428.673647 
25.000000 	 12691.000000 	 13323.131868 
25.000000 	 12721.000000 	 12011.115303 
25.000000 	 12751.000000 	 7912.509242 
25.000000 	 12781.000000 	 7962.312798 
25.000000 	 12811.000000 	 9285.756643 
25.000000 	 12841.000000 	 10455.562403 
25.000000 	 12871.000000 	 11129.125114 
25.000000 	 12901.000000 	 11125.151751 
25.000000 	 12931.000000 	 10690.793524 
26.000000 	 1.000000 	 10600.000000 
26.000000 	 31.000000 	 9094.931408 
26.000000 	 61.000000 	 9145.446813 
26.000000 	 91.000000 	 9833.750577 
26.000000 	 121.000000 	 10547.674896 
26.000000 	 151.000000 	 10937.690375 
26.000000 	 181.000000 	 10906.101930 
26.000000 	 211.000000 	 10655.607920 
26.000000 	 241.000000 	 10498.070946 
26.000000 	 271.000000 	 10516.146995 
26.000000 	 301.000000 	 10604.456595 
26.000000 	 331.000000 	 10661.808817 
26.000000 	 361.000000 	 10660.571534 
26.000000 	 391.000000 	 10630.200223 
26.000000 	 421.000000 	 10608.560587 
26.000000 	 451.000000 	 10608.072006 
26.000000 	 481.000000 	 10618.552689 
26.000000 	 511.000000 	 10626.533481 
26.000000 	 541.000000 	 12589.884806 
26.000000 	 571.000000 	 12897.747444 
26.000000 	 601.000000 	 8616.043720 
26.000000 	 631.000000 	 7753.444160 
26.000000 	 661.000000 	 9032.302926 
26.000000 	 691.000000 	 10246.319329 
26.000000 	 721.000000 	 14165.973719 
26.000000 	 751.000000 	 10818.249484 
26.000000 	 781.000000 	 6769.143555 
26.000000 	 811.000000 	 7571.571785 
26.000000 	 841.000000 	 9107.139442 
26.000000 	 871.000000 	 10429.202418 
26.000000 	 901.000000 	 11197.264069 
26.000000 	 931.000000 	 11202.156425 
26.000000 	 961.000000 	 10697.641012 
26.000000 	 991.000000 	 10358.791886 
26.000000 	 1021.000000 	 10400.411160 
26.000000 	 1051.000000 	 10582.536130 
26.000000 	 1081.000000 	 11949.921007 
26.000000 	 1111.000000 	 13384.702454 
26.000000 	 1141.000000 	 9112.715109 
26.000000 	 1171.000000 	 7496.735295 
26.000000 	 1201.000000 	 8747.016780 
26.000000 	 1231.000000 	 10030.066094 
26.000000 	 1261.000000 	 10942.620106 
26.000000 	 1291.000000 	 11209.759509 
26.000000 	 1321.000000 	 10878.356927 
26.000000 	 1351.000000 	 10470.384639 
26.000000 	 1381.000000 	 10388.186447 
26.000000 	 1411.000000 	 10523.863869 
26.000000 	 1441.000000 	 10662.263416 
26.000000 	 1471.000000 	 10702.017554 
26.000000 	 1501.000000 	 10660.678763 
26.000000 	 1531.000000 	 10609.507713 
26.000000 	 1561.000000 	 10593.435606 
26.000000 	 1591.000000 	 10607.318307 
26.000000 	 1621.000000 	 10625.557083 
26.000000 	 1651.000000 	 10632.100064 
26.000000 	 1681.000000 	 10627.723099 
26.000000 	 1711.000000 	 10621.182429 
26.000000 	 1741.000000 	 10618.579383 
26.000000 	 1771.000000 	 10619.963227 
26.000000 	 1801.000000 	 10622.291807 
26.000000 	 1831.000000 	 10623.310645 
26.000000 	 1861.000000 	 10622.887212 
26.000000 	 1891.000000 	 10622.060534 
26.000000 	 1921.000000 	 10621.667228 
26.000000 	 1951.000000 	 13578.913427 
26.000000 	 1981.000000 	 11068.620886 
26.000000 	 2011.000000 	 7648.351440 
26.000000 	 2041.000000 	 8282.387255 
26.000000 	 2071.000000 	 9585.767357 
26.000000 	 2101.000000 	 10657.427785 
26.000000 	 2131.000000 	 14211.976490 
26.000000 	 2161.000000 	 10038.117546 
26.000000 	 2191.000000 	 6654.702233 
26.000000 	 2221.000000 	 7784.609330 
26.000000 	 2251.000000 	 9310.955830 
26.000000 	 2281.000000 	 10573.627054 
26.000000 	 2311.000000 	 11242.273235 
26.000000 	 2341.000000 	 11148.251599 
26.000000 	 2371.000000 	 10628.837527 
26.000000 	 2401.000000 	 10346.599192 
26.000000 	 2431.000000 	 10423.526201 
26.000000 	 2461.000000 	 10605.262219 
26.000000 	 2491.000000 	 10708.093884 
26.000000 	 2521.000000 	 10695.091645 
26.000000 	 2551.000000 	 11715.055471 
26.000000 	 2581.000000 	 13364.417011 
26.000000 	 2611.000000 	 9369.112462 
26.000000 	 2641.000000 	 7640.022651 
26.000000 	 2671.000000 	 8808.460078 
26.000000 	 2701.000000 	 10049.808315 
26.000000 	 2731.000000 	 10934.422143 
26.000000 	 2761.000000 	 11190.372226 
26.000000 	 2791.000000 	 10869.062706 
26.000000 	 2821.000000 	 10476.501388 
26.000000 	 2851.000000 	 10396.886780 
26.000000 	 2881.000000 	 10527.388969 
26.000000 	 2911.000000 	 10660.844076 
26.000000 	 2941.000000 	 10699.145644 
26.000000 	 2971.000000 	 10659.281191 
26.000000 	 3001.000000 	 10609.973873 
26.000000 	 3031.000000 	 10594.479058 
26.000000 	 3061.000000 	 10607.855877 
26.000000 	 3091.000000 	 10625.433289 
26.000000 	 3121.000000 	 10631.735681 
26.000000 	 3151.000000 	 10627.514689 
26.000000 	 3181.000000 	 10621.215207 
26.000000 	 3211.000000 	 10618.711826 
26.000000 	 3241.000000 	 10620.042245 
26.000000 	 3271.000000 	 10622.281769 
26.000000 	 3301.000000 	 10623.262525 
26.000000 	 3331.000000 	 10622.859276 
26.000000 	 3361.000000 	 10622.066625 
26.000000 	 3391.000000 	 10621.684981 
26.000000 	 3421.000000 	 10621.802151 
26.000000 	 3451.000000 	 10622.082043 
26.000000 	 3481.000000 	 13115.611526 
26.000000 	 3511.000000 	 12285.777370 
26.000000 	 3541.000000 	 8129.510615 
26.000000 	 3571.000000 	 7940.901178 
26.000000 	 3601.000000 	 9246.939638 
26.000000 	 3631.000000 	 11490.434541 
26.000000 	 3661.000000 	 14081.660336 
26.000000 	 3691.000000 	 9452.045673 
26.000000 	 3721.000000 	 6684.962905 
26.000000 	 3751.000000 	 7967.892492 
26.000000 	 3781.000000 	 9478.805349 
26.000000 	 3811.000000 	 10687.934208 
26.000000 	 3841.000000 	 11269.915696 
26.000000 	 3871.000000 	 11096.309887 
26.000000 	 3901.000000 	 10574.567373 
26.000000 	 3931.000000 	 10341.266918 
26.000000 	 3961.000000 	 10444.226457 
26.000000 	 3991.000000 	 10623.292747 
26.000000 	 4021.000000 	 10711.885475 
26.000000 	 4051.000000 	 10688.528976 
